filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CF,CF,12/13/2013,1005676,1085026,1.000000
CF,CF,11/29/2013,1188596,495272,2.399885
CF,CF,11/15/2013,1732442,921376,1.880277
CF,CF,10/31/2013,1415009,816635,1.732731
CF,CF,10/15/2013,1372929,744132,1.845007
CF,CF,9/30/2013,1793636,990778,1.810331
CF,CF,9/13/2013,1617403,695309,2.326164
CF,CF,8/30/2013,1446421,685596,2.109728
CF,CF,8/15/2013,1511607,1096413,1.378684
CF,CF,7/31/2013,1597469,1405003,1.136986
CF,CF,7/15/2013,1667906,929996,1.793455
CF,CF,6/28/2013,1642567,1226708,1.339004
CF,CF,6/14/2013,2165835,837040,2.587493
CF,CF,5/31/2013,1707468,775618,2.201429
CF,CF,5/15/2013,1857235,967569,1.919486
CF,CF,4/30/2013,1652099,1116603,1.479576
CF,CF,4/15/2013,1582012,1177538,1.343491
CF,CF,3/28/2013,1314125,1074041,1.223533
CF,CF,3/15/2013,1590538,1213759,1.310423
CF,CF,2/28/2013,1333333,1791659,1.000000
CF,CF,2/15/2013,1773261,758869,2.336716
CF,CF,1/31/2013,2005745,827192,2.424764
CF,CF,1/15/2013,1720291,1154630,1.489907
