filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TMUS,TMUS,12/13/2013,7333753,5911387,1.240615
TMUS,TMUS,11/29/2013,7285665,7292449,1.000000
TMUS,TMUS,11/15/2013,8575682,11242675,1.000000
TMUS,TMUS,10/31/2013,5142471,1886928,2.725314
TMUS,TMUS,10/15/2013,5005943,2245428,2.229394
TMUS,TMUS,9/30/2013,4666613,3220479,1.449043
TMUS,TMUS,9/13/2013,5684677,3075597,1.848317
TMUS,TMUS,8/30/2013,5365274,2105652,2.548035
TMUS,TMUS,8/15/2013,7547018,3609628,2.090802
TMUS,TMUS,7/31/2013,7200335,2112377,3.408641
TMUS,TMUS,7/15/2013,12005970,4592531,2.614238
TMUS,TMUS,6/28/2013,13737702,5211215,2.636180
TMUS,TMUS,6/14/2013,12190834,4992005,2.442072
TMUS,TMUS,5/31/2013,7461757,5174822,1.441935
TMUS,TMUS,5/15/2013,12944897,6987659,1.852537
TMUS,TMUS,4/15/2013,29816713,16292927,1.830040
TMUS,TMUS,3/28/2013,32282751,6241851,5.171984
TMUS,TMUS,3/15/2013,31690370,7882936,4.020123
TMUS,TMUS,2/28/2013,25466923,5581499,4.562739
TMUS,TMUS,2/15/2013,28553080,4951063,5.767061
TMUS,TMUS,1/31/2013,30686754,5761071,5.326571
TMUS,TMUS,1/15/2013,29946064,9547396,3.136569
