filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HSH,The,12/13/2013,2380346,973718,2.444595
HSH,The,11/29/2013,2586968,1029989,2.511646
HSH,The,11/15/2013,2477075,1345069,1.841597
HSH,The,10/31/2013,2217477,1336069,1.659702
HSH,The,10/15/2013,1908038,1384814,1.377830
HSH,The,9/30/2013,2380828,1142421,2.084020
HSH,The,9/13/2013,2404611,1175997,2.044742
HSH,The,8/30/2013,2430892,1019257,2.384965
HSH,The,8/15/2013,2223891,1313585,1.692994
HSH,The,7/31/2013,2601937,673300,3.864454
HSH,The,7/15/2013,2591053,1094627,2.367065
HSH,The,6/28/2013,1925146,1601366,1.202190
HSH,The,6/14/2013,1961061,1394938,1.405841
HSH,The,5/31/2013,1852987,1055115,1.756194
HSH,The,5/15/2013,1820375,1469742,1.238568
HSH,The,4/30/2013,1426600,1117644,1.276435
HSH,The,4/15/2013,1426149,1373787,1.038115
HSH,The,3/28/2013,1549352,803773,1.927599
HSH,The,3/15/2013,1842264,920649,2.001049
HSH,The,2/28/2013,2279027,1880410,1.211984
HSH,The,2/15/2013,2637802,1542783,1.709769
HSH,The,1/31/2013,3136961,1634319,1.919430
HSH,The,1/15/2013,3203167,1877455,1.706122
