filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TWGP,TWGP,12/13/2013,8639761,1935672,4.463443
TWGP,TWGP,11/29/2013,11350561,2233598,5.081739
TWGP,TWGP,11/15/2013,10914336,2194449,4.973611
TWGP,TWGP,10/31/2013,12296592,1958346,6.279070
TWGP,TWGP,10/15/2013,10748642,6522221,1.648003
TWGP,TWGP,9/30/2013,6426110,5128834,1.252938
TWGP,TWGP,9/13/2013,4143715,649823,6.376683
TWGP,TWGP,8/30/2013,4203480,717937,5.854943
TWGP,TWGP,8/15/2013,4669419,703214,6.640111
TWGP,TWGP,7/31/2013,4598080,291879,15.753377
TWGP,TWGP,7/15/2013,4805595,277970,17.288179
TWGP,TWGP,6/28/2013,4308410,840587,5.125478
TWGP,TWGP,6/14/2013,4281720,269860,15.866449
TWGP,TWGP,5/31/2013,4213034,316160,13.325639
TWGP,TWGP,5/15/2013,4276114,418437,10.219254
TWGP,TWGP,4/30/2013,4455069,426368,10.448882
TWGP,TWGP,4/15/2013,5089454,567069,8.975017
TWGP,TWGP,3/28/2013,4896500,572611,8.551180
TWGP,TWGP,3/15/2013,2955181,588550,5.021121
TWGP,TWGP,2/28/2013,3280637,284703,11.523015
TWGP,TWGP,2/15/2013,3307113,276696,11.952153
TWGP,TWGP,1/31/2013,3387934,215110,15.749775
TWGP,TWGP,1/15/2013,3494571,222009,15.740673
