filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DNB,The,12/13/2013,4513092,367310,12.286875
DNB,The,11/29/2013,4512699,305840,14.755097
DNB,The,11/15/2013,4651948,472773,9.839707
DNB,The,10/31/2013,5119485,267284,19.153728
DNB,The,10/15/2013,5061644,286622,17.659649
DNB,The,9/30/2013,5363355,275873,19.441392
DNB,The,9/13/2013,5892538,327090,18.015036
DNB,The,8/30/2013,5656721,246648,22.934388
DNB,The,8/15/2013,6051026,318216,19.015467
DNB,The,7/31/2013,5921731,424715,13.942835
DNB,The,7/15/2013,6186607,512562,12.069968
DNB,The,6/28/2013,6582761,355245,18.530200
DNB,The,6/14/2013,6881600,427808,16.085721
DNB,The,5/31/2013,7008281,556923,12.583932
DNB,The,5/15/2013,7599471,635066,11.966427
DNB,The,4/30/2013,8193184,383623,21.357385
DNB,The,4/15/2013,8108319,382747,21.184540
DNB,The,3/28/2013,7698563,297175,25.905823
DNB,The,3/15/2013,8002706,529160,15.123414
DNB,The,2/28/2013,7479758,469850,15.919459
DNB,The,2/15/2013,7564270,956637,7.907148
DNB,The,1/31/2013,7535504,460002,16.381459
DNB,The,1/15/2013,6988784,426041,16.404017
