filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XRM,XRM,12/13/2013,168402,58207,2.893157
XRM,XRM,11/29/2013,214953,42134,5.101652
XRM,XRM,11/15/2013,260359,84750,3.072083
XRM,XRM,10/31/2013,298185,158401,1.882469
XRM,XRM,10/15/2013,332976,40720,8.177210
XRM,XRM,9/30/2013,333764,51165,6.523287
XRM,XRM,9/13/2013,348257,57360,6.071426
XRM,XRM,8/30/2013,342552,93588,3.660213
XRM,XRM,8/15/2013,296259,140939,2.102037
XRM,XRM,7/31/2013,319198,150284,2.123965
XRM,XRM,7/15/2013,416181,188520,2.207623
XRM,XRM,6/28/2013,90685,310108,1.000000
XRM,XRM,6/14/2013,57762,93423,1.000000
XRM,XRM,5/31/2013,57920,124125,1.000000
XRM,XRM,5/15/2013,59938,107696,1.000000
XRM,XRM,4/30/2013,54685,135574,1.000000
XRM,XRM,4/15/2013,82315,199481,1.000000
XRM,XRM,3/28/2013,86171,25135,3.428327
XRM,XRM,3/15/2013,106766,56818,1.879088
XRM,XRM,2/28/2013,100341,42852,2.341571
XRM,XRM,2/15/2013,96432,52476,1.837640
XRM,XRM,1/31/2013,99531,17286,5.757897
XRM,XRM,1/15/2013,103083,46641,2.210137
