filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WIFI,WIFI,12/13/2013,1929777,216223,8.924939
WIFI,WIFI,11/29/2013,1837605,344037,5.341300
WIFI,WIFI,11/15/2013,2356575,128635,18.319859
WIFI,WIFI,10/31/2013,2395949,114074,21.003463
WIFI,WIFI,10/15/2013,2408912,125243,19.233905
WIFI,WIFI,9/30/2013,2299956,146525,15.696680
WIFI,WIFI,9/13/2013,1998241,198694,10.056876
WIFI,WIFI,8/30/2013,1804335,284165,6.349603
WIFI,WIFI,8/15/2013,1963195,164154,11.959471
WIFI,WIFI,7/31/2013,1853286,138530,13.378229
WIFI,WIFI,7/15/2013,1848163,115919,15.943573
WIFI,WIFI,6/28/2013,1767138,196439,8.995861
WIFI,WIFI,6/14/2013,1961092,140124,13.995404
WIFI,WIFI,5/31/2013,1779798,100590,17.693588
WIFI,WIFI,5/15/2013,1679349,168714,9.953821
WIFI,WIFI,4/30/2013,1671662,82496,20.263552
WIFI,WIFI,4/15/2013,1563209,213072,7.336529
WIFI,WIFI,3/28/2013,1389273,173913,7.988322
WIFI,WIFI,3/15/2013,1529519,123693,12.365445
WIFI,WIFI,2/28/2013,1795612,261846,6.857512
WIFI,WIFI,2/15/2013,2054108,54322,37.813556
WIFI,WIFI,1/31/2013,2047876,67468,30.353293
WIFI,WIFI,1/15/2013,2080075,94196,22.082413
