filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RLI,RLI,12/13/2013,623964,84124,7.417194
RLI,RLI,11/29/2013,716883,73333,9.775722
RLI,RLI,11/15/2013,578733,69160,8.368031
RLI,RLI,10/31/2013,610560,77761,7.851751
RLI,RLI,10/15/2013,658372,90043,7.311751
RLI,RLI,9/30/2013,703762,60483,11.635699
RLI,RLI,9/13/2013,722544,29771,24.270061
RLI,RLI,8/30/2013,681557,37439,18.204466
RLI,RLI,8/15/2013,665973,46753,14.244498
RLI,RLI,7/31/2013,666966,69503,9.596219
RLI,RLI,7/15/2013,706829,81800,8.640941
RLI,RLI,6/28/2013,902397,69057,13.067423
RLI,RLI,6/14/2013,942434,62543,15.068577
RLI,RLI,5/31/2013,875895,73967,11.841700
RLI,RLI,5/15/2013,879663,69002,12.748370
RLI,RLI,4/30/2013,833972,75918,10.985168
RLI,RLI,4/15/2013,810839,61176,13.254201
RLI,RLI,3/28/2013,792975,62292,12.729965
RLI,RLI,3/15/2013,775637,72522,10.695196
RLI,RLI,2/28/2013,783323,68423,11.448241
RLI,RLI,2/15/2013,807261,82030,9.841046
RLI,RLI,1/31/2013,846639,81036,10.447690
RLI,RLI,1/15/2013,868823,73000,11.901685
