filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NCS,NCS,12/13/2013,1789143,309803,5.775099
NCS,NCS,11/29/2013,1888995,113961,16.575802
NCS,NCS,11/15/2013,1919540,208189,9.220180
NCS,NCS,10/31/2013,1924043,163581,11.762020
NCS,NCS,10/15/2013,1558900,277879,5.609996
NCS,NCS,9/30/2013,1261058,251706,5.010043
NCS,NCS,9/13/2013,1018343,317385,3.208542
NCS,NCS,8/30/2013,787116,156779,5.020545
NCS,NCS,8/15/2013,840007,122178,6.875272
NCS,NCS,7/31/2013,785075,200805,3.909639
NCS,NCS,7/15/2013,777903,194127,4.007186
NCS,NCS,6/28/2013,796927,256532,3.106540
NCS,NCS,6/14/2013,774169,243036,3.185409
NCS,NCS,5/31/2013,763248,352907,2.162745
NCS,NCS,5/15/2013,760017,63173,12.030725
NCS,NCS,4/30/2013,704322,93304,7.548680
NCS,NCS,4/15/2013,687947,94855,7.252617
NCS,NCS,3/28/2013,677973,198997,3.406951
NCS,NCS,3/15/2013,714050,184568,3.868764
NCS,NCS,2/28/2013,582872,120873,4.822185
NCS,NCS,2/15/2013,554243,104824,5.287367
NCS,NCS,1/31/2013,545949,80693,6.765754
NCS,NCS,1/15/2013,541467,180546,2.999053
