filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWPX,NWPX,12/13/2013,160165,39165,4.089493
NWPX,NWPX,11/29/2013,171622,35863,4.785489
NWPX,NWPX,11/15/2013,193867,55214,3.511193
NWPX,NWPX,10/31/2013,157680,39748,3.966992
NWPX,NWPX,10/15/2013,136847,47043,2.908977
NWPX,NWPX,9/30/2013,152213,55237,2.755635
NWPX,NWPX,9/13/2013,173674,16679,10.412735
NWPX,NWPX,8/30/2013,172758,27748,6.225962
NWPX,NWPX,8/15/2013,136175,38795,3.510117
NWPX,NWPX,7/31/2013,147193,17774,8.281366
NWPX,NWPX,7/15/2013,189961,36079,5.265140
NWPX,NWPX,6/28/2013,186529,58992,3.161937
NWPX,NWPX,6/14/2013,163918,24161,6.784405
NWPX,NWPX,5/31/2013,153428,28248,5.431464
NWPX,NWPX,5/15/2013,170626,32947,5.178802
NWPX,NWPX,4/30/2013,199168,32676,6.095238
NWPX,NWPX,4/15/2013,234168,32305,7.248661
NWPX,NWPX,3/28/2013,215794,38717,5.573624
NWPX,NWPX,3/15/2013,223706,55438,4.035247
NWPX,NWPX,2/28/2013,217336,20690,10.504398
NWPX,NWPX,2/15/2013,206799,38794,5.330695
NWPX,NWPX,1/31/2013,225920,25003,9.035716
NWPX,NWPX,1/15/2013,253775,29575,8.580727
