filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PCL,PCL,12/13/2013,9094772,1120346,8.117824
PCL,PCL,11/29/2013,8361567,1075389,7.775388
PCL,PCL,11/15/2013,8541547,1489779,5.733432
PCL,PCL,10/31/2013,8928624,2161035,4.131642
PCL,PCL,10/15/2013,8898440,735280,12.102111
PCL,PCL,9/30/2013,9065980,984105,9.212411
PCL,PCL,9/13/2013,9727207,790359,12.307327
PCL,PCL,8/30/2013,9940129,919681,10.808236
PCL,PCL,8/15/2013,10288555,727383,14.144618
PCL,PCL,7/31/2013,9577096,537794,17.808112
PCL,PCL,7/15/2013,10128019,662189,15.294756
PCL,PCL,6/28/2013,9800559,1162752,8.428761
PCL,PCL,6/14/2013,8694828,1107549,7.850513
PCL,PCL,5/31/2013,8570683,1151597,7.442433
PCL,PCL,5/15/2013,9309237,703312,13.236283
PCL,PCL,4/30/2013,9262298,928995,9.970235
PCL,PCL,4/15/2013,8980272,779199,11.525005
PCL,PCL,3/28/2013,8974584,755176,11.884096
PCL,PCL,3/15/2013,9159842,716132,12.790717
PCL,PCL,2/28/2013,9124055,772944,11.804290
PCL,PCL,2/15/2013,9129770,610169,14.962691
PCL,PCL,1/31/2013,9419934,914515,10.300470
PCL,PCL,1/15/2013,9275537,633185,14.649016
