filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UCBI,UCBI,12/13/2013,1235343,212651,5.809251
UCBI,UCBI,11/29/2013,1472905,491039,2.999568
UCBI,UCBI,11/15/2013,1151184,594466,1.936501
UCBI,UCBI,10/31/2013,1333944,399449,3.339460
UCBI,UCBI,10/15/2013,1623667,268706,6.042541
UCBI,UCBI,9/30/2013,1575875,447611,3.520635
UCBI,UCBI,9/13/2013,1515087,381064,3.975938
UCBI,UCBI,8/30/2013,1331205,352246,3.779191
UCBI,UCBI,8/15/2013,971286,430260,2.257440
UCBI,UCBI,7/31/2013,1360392,240587,5.654470
UCBI,UCBI,7/15/2013,1108999,246447,4.499949
UCBI,UCBI,6/28/2013,1278165,390986,3.269081
UCBI,UCBI,6/14/2013,1076584,163896,6.568702
UCBI,UCBI,5/31/2013,989911,155829,6.352547
UCBI,UCBI,5/15/2013,1107033,132725,8.340802
UCBI,UCBI,4/30/2013,1141196,144225,7.912609
UCBI,UCBI,4/15/2013,1119672,172357,6.496237
UCBI,UCBI,3/28/2013,1161309,114835,10.112849
UCBI,UCBI,3/15/2013,1117469,178497,6.260436
UCBI,UCBI,2/28/2013,1188384,218084,5.449203
UCBI,UCBI,2/15/2013,1102845,271797,4.057605
UCBI,UCBI,1/31/2013,1032924,232507,4.442550
UCBI,UCBI,1/15/2013,1039111,169764,6.120915
