filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLPM,PLPM,12/13/2013,768190,222865,3.446885
PLPM,PLPM,11/29/2013,840443,221285,3.798012
PLPM,PLPM,11/15/2013,892411,143716,6.209545
PLPM,PLPM,10/31/2013,992128,193043,5.139415
PLPM,PLPM,10/15/2013,1119222,122131,9.164111
PLPM,PLPM,9/30/2013,1155560,46297,24.959717
PLPM,PLPM,9/13/2013,1174542,49472,23.741551
PLPM,PLPM,8/30/2013,1179484,127892,9.222500
PLPM,PLPM,8/15/2013,1175478,79221,14.837960
PLPM,PLPM,7/31/2013,1260919,344671,3.658326
PLPM,PLPM,7/15/2013,1493592,136723,10.924219
PLPM,PLPM,6/28/2013,122074,711421,1.000000
PLPM,PLPM,6/14/2013,14767,169231,1.000000
PLPM,PLPM,5/31/2013,7207,100425,1.000000
PLPM,PLPM,5/15/2013,5050,76251,1.000000
PLPM,PLPM,4/30/2013,7384,90626,1.000000
PLPM,PLPM,4/15/2013,3883,20281,1.000000
PLPM,PLPM,3/28/2013,7046,36808,1.000000
PLPM,PLPM,3/15/2013,4241,38173,1.000000
PLPM,PLPM,2/28/2013,7922,11195,1.000000
PLPM,PLPM,2/15/2013,5803,12719,1.000000
PLPM,PLPM,1/31/2013,5234,19631,1.000000
PLPM,PLPM,1/15/2013,6926,25167,1.000000
