filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GM,GM,12/13/2013,68157489,29027921,2.347998
GM,GM,11/29/2013,107584146,21468485,5.011259
GM,GM,11/15/2013,86920096,21846950,3.978592
GM,GM,10/31/2013,77735190,19163058,4.056513
GM,GM,10/15/2013,74869916,16860283,4.440608
GM,GM,9/30/2013,79208954,18649131,4.247327
GM,GM,9/13/2013,79286196,16265900,4.874381
GM,GM,8/30/2013,76889402,10258885,7.494908
GM,GM,8/15/2013,81242139,12507549,6.495448
GM,GM,7/31/2013,83102692,13385595,6.208367
GM,GM,7/15/2013,82649152,10156936,8.137213
GM,GM,6/28/2013,81033036,14210382,5.702383
GM,GM,6/14/2013,83481560,25279426,3.302352
GM,GM,5/31/2013,72981711,13007751,5.610633
GM,GM,5/15/2013,71851658,11771415,6.103910
GM,GM,4/30/2013,73012059,10571032,6.906805
GM,GM,4/15/2013,67513594,12980064,5.201330
GM,GM,3/28/2013,65992362,11826772,5.579913
GM,GM,3/15/2013,66129613,9800520,6.747562
GM,GM,2/28/2013,67700048,10679408,6.339307
GM,GM,2/15/2013,69747835,9662758,7.218212
GM,GM,1/31/2013,69097707,12630432,5.470732
GM,GM,1/15/2013,71102619,11186503,6.356108
