filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KFRC,KFRC,12/13/2013,421411,106405,3.960444
KFRC,KFRC,11/29/2013,464409,112056,4.144437
KFRC,KFRC,11/15/2013,491626,154187,3.188505
KFRC,KFRC,10/31/2013,532947,198987,2.678301
KFRC,KFRC,10/15/2013,690815,78722,8.775374
KFRC,KFRC,9/30/2013,706273,102720,6.875711
KFRC,KFRC,9/13/2013,842218,82052,10.264442
KFRC,KFRC,8/30/2013,859301,151616,5.667614
KFRC,KFRC,8/15/2013,768568,103655,7.414674
KFRC,KFRC,7/31/2013,880467,114835,7.667236
KFRC,KFRC,7/15/2013,968429,84583,11.449452
KFRC,KFRC,6/28/2013,1144301,169084,6.767648
KFRC,KFRC,6/14/2013,1077018,122188,8.814433
KFRC,KFRC,5/31/2013,971698,194301,5.000993
KFRC,KFRC,5/15/2013,730957,336057,2.175098
KFRC,KFRC,4/30/2013,706505,108768,6.495523
KFRC,KFRC,4/15/2013,727664,108869,6.683849
KFRC,KFRC,3/28/2013,791070,133917,5.907166
KFRC,KFRC,3/15/2013,851956,204769,4.160571
KFRC,KFRC,2/28/2013,930972,212940,4.371992
KFRC,KFRC,2/15/2013,943670,184897,5.103760
KFRC,KFRC,1/31/2013,1141287,183501,6.219514
KFRC,KFRC,1/15/2013,1226270,166243,7.376371
