filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GBLI,GBLI,12/13/2013,64244,17613,3.647533
GBLI,GBLI,11/29/2013,79370,12906,6.149853
GBLI,GBLI,11/15/2013,80061,20021,3.998851
GBLI,GBLI,10/31/2013,100596,29285,3.435069
GBLI,GBLI,10/15/2013,114100,14769,7.725642
GBLI,GBLI,9/30/2013,126776,23888,5.307100
GBLI,GBLI,9/13/2013,133395,21711,6.144120
GBLI,GBLI,8/30/2013,131547,32567,4.039273
GBLI,GBLI,8/15/2013,100219,28719,3.489641
GBLI,GBLI,7/31/2013,107768,26083,4.131733
GBLI,GBLI,7/15/2013,129012,21451,6.014265
GBLI,GBLI,6/28/2013,167001,50822,3.285998
GBLI,GBLI,6/14/2013,164639,15547,10.589760
GBLI,GBLI,5/31/2013,158768,21103,7.523480
GBLI,GBLI,5/15/2013,166529,10880,15.305974
GBLI,GBLI,4/30/2013,174954,34314,5.098619
GBLI,GBLI,4/15/2013,163108,11370,14.345471
GBLI,GBLI,3/28/2013,162287,7337,22.118986
GBLI,GBLI,3/15/2013,158969,17425,9.123042
GBLI,GBLI,2/28/2013,162241,12579,12.897766
GBLI,GBLI,2/15/2013,151737,14146,10.726495
GBLI,GBLI,1/31/2013,168215,17593,9.561473
GBLI,GBLI,1/15/2013,172645,14605,11.820952
