filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CDNS,CDNS,12/13/2013,33425953,2943640,11.355313
CDNS,CDNS,11/29/2013,31887567,3751626,8.499666
CDNS,CDNS,11/15/2013,34488158,3966120,8.695692
CDNS,CDNS,10/31/2013,35125772,5735160,6.124637
CDNS,CDNS,10/15/2013,33002917,3281944,10.055905
CDNS,CDNS,9/30/2013,33264594,3094792,10.748572
CDNS,CDNS,9/13/2013,32797862,3533305,9.282488
CDNS,CDNS,8/30/2013,31221140,3652067,8.548896
CDNS,CDNS,8/15/2013,33065036,3889424,8.501268
CDNS,CDNS,7/31/2013,33256725,3925659,8.471629
CDNS,CDNS,7/15/2013,29337091,1968218,14.905407
CDNS,CDNS,6/28/2013,28319212,2249056,12.591599
CDNS,CDNS,6/14/2013,24877084,2057505,12.090898
CDNS,CDNS,5/31/2013,24855559,3222742,7.712550
CDNS,CDNS,5/15/2013,23611194,1682287,14.035176
CDNS,CDNS,4/30/2013,23166153,3307786,7.003522
CDNS,CDNS,4/15/2013,25105743,2178503,11.524310
CDNS,CDNS,3/28/2013,25416378,3397044,7.481910
CDNS,CDNS,3/15/2013,25143707,4340721,5.792519
CDNS,CDNS,2/28/2013,23667437,3211303,7.370042
CDNS,CDNS,2/15/2013,23577724,2504472,9.414249
CDNS,CDNS,1/31/2013,26515633,2607327,10.169661
CDNS,CDNS,1/15/2013,27477198,3528183,7.787917
