filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CFFI,CFFI,12/13/2013,60512,8053,7.514218
CFFI,CFFI,11/29/2013,79372,22410,3.541812
CFFI,CFFI,11/15/2013,88202,15755,5.598350
CFFI,CFFI,10/31/2013,103041,21002,4.906247
CFFI,CFFI,10/15/2013,104558,16756,6.240033
CFFI,CFFI,9/30/2013,119168,12368,9.635188
CFFI,CFFI,9/13/2013,120457,11853,10.162575
CFFI,CFFI,8/30/2013,121677,14543,8.366706
CFFI,CFFI,8/15/2013,121204,20468,5.921634
CFFI,CFFI,7/31/2013,124152,16632,7.464646
CFFI,CFFI,7/15/2013,131153,15760,8.321891
CFFI,CFFI,6/28/2013,70359,35786,1.966104
CFFI,CFFI,6/14/2013,54814,31814,1.722952
CFFI,CFFI,5/31/2013,51657,15313,3.373408
CFFI,CFFI,5/15/2013,56491,21700,2.603272
CFFI,CFFI,4/30/2013,64295,15926,4.037109
CFFI,CFFI,4/15/2013,61690,11504,5.362483
CFFI,CFFI,3/28/2013,63934,8328,7.676993
CFFI,CFFI,3/15/2013,60210,5593,10.765242
CFFI,CFFI,2/28/2013,61162,7628,8.018091
CFFI,CFFI,2/15/2013,60290,6954,8.669830
CFFI,CFFI,1/31/2013,63642,5897,10.792267
CFFI,CFFI,1/15/2013,70015,21515,3.254241
