filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CR,CR,12/13/2013,709774,412475,1.720769
CR,CR,11/29/2013,586340,219466,2.671667
CR,CR,11/15/2013,394491,159120,2.479204
CR,CR,10/31/2013,417851,382557,1.092258
CR,CR,10/15/2013,242599,316665,1.000000
CR,CR,9/30/2013,353424,280622,1.259431
CR,CR,9/13/2013,288888,323286,1.000000
CR,CR,8/30/2013,307099,196875,1.559868
CR,CR,8/15/2013,261254,289060,1.000000
CR,CR,7/31/2013,285947,319084,1.000000
CR,CR,7/15/2013,479937,283246,1.694418
CR,CR,6/28/2013,226122,311657,1.000000
CR,CR,6/14/2013,227630,197554,1.152242
CR,CR,5/31/2013,213432,223847,1.000000
CR,CR,5/15/2013,256254,266744,1.000000
CR,CR,4/30/2013,179597,316990,1.000000
CR,CR,4/15/2013,164288,197800,1.000000
CR,CR,3/28/2013,255970,246765,1.037303
CR,CR,3/15/2013,303505,203004,1.495069
CR,CR,2/28/2013,408355,345447,1.182106
CR,CR,2/15/2013,413602,361170,1.145173
CR,CR,1/31/2013,254597,391383,1.000000
CR,CR,1/15/2013,323720,287146,1.127371
