filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIRI,SIRI,12/13/2013,280003400,40348751,6.939580
SIRI,SIRI,11/29/2013,302855370,43256941,7.001313
SIRI,SIRI,11/15/2013,271655310,46767862,5.808589
SIRI,SIRI,10/31/2013,271061432,67194472,4.033984
SIRI,SIRI,10/15/2013,286304161,40589614,7.053631
SIRI,SIRI,9/30/2013,303954740,37165498,8.178412
SIRI,SIRI,9/13/2013,305590171,38808484,7.874314
SIRI,SIRI,8/30/2013,296682452,28763592,10.314513
SIRI,SIRI,8/15/2013,292092920,30302203,9.639330
SIRI,SIRI,7/31/2013,303159015,41840208,7.245638
SIRI,SIRI,7/15/2013,325622375,49520356,6.575526
SIRI,SIRI,6/28/2013,353011305,81990634,4.305508
SIRI,SIRI,6/14/2013,339276279,71446481,4.748677
SIRI,SIRI,5/31/2013,368824390,51486526,7.163513
SIRI,SIRI,5/15/2013,379002731,46667734,8.121301
SIRI,SIRI,4/30/2013,380333602,39707442,9.578396
SIRI,SIRI,4/15/2013,378526800,38470859,9.839312
SIRI,SIRI,3/28/2013,389824766,42960013,9.074131
SIRI,SIRI,3/15/2013,399789665,48806531,8.191315
SIRI,SIRI,2/28/2013,414016386,59194373,6.994185
SIRI,SIRI,2/15/2013,406288219,58657871,6.926406
SIRI,SIRI,1/31/2013,401633942,38833084,10.342571
SIRI,SIRI,1/15/2013,379000361,80896167,4.685022
