filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SWY,SWY,12/13/2013,20351151,4376214,4.650401
SWY,SWY,11/29/2013,20488953,3836860,5.340031
SWY,SWY,11/15/2013,21364747,4603005,4.641478
SWY,SWY,10/31/2013,22706626,4685138,4.846522
SWY,SWY,10/15/2013,28398653,5637278,5.037653
SWY,SWY,9/30/2013,32638422,9181134,3.554945
SWY,SWY,9/13/2013,47131075,5007763,9.411603
SWY,SWY,8/30/2013,45860650,3482333,13.169519
SWY,SWY,8/15/2013,46244194,4554145,10.154309
SWY,SWY,7/31/2013,48792754,4535865,10.757100
SWY,SWY,7/15/2013,46947639,3505943,13.390873
SWY,SWY,6/28/2013,47039300,5158977,9.117951
SWY,SWY,6/14/2013,50858410,9760166,5.210814
SWY,SWY,5/31/2013,49308249,4725542,10.434411
SWY,SWY,5/15/2013,48358232,4448154,10.871528
SWY,SWY,4/30/2013,49630744,7946052,6.245963
SWY,SWY,4/15/2013,54098862,4770170,11.341076
SWY,SWY,3/28/2013,53030593,4335346,12.232148
SWY,SWY,3/15/2013,56908531,7004607,8.124443
SWY,SWY,2/28/2013,61853925,11778632,5.251367
SWY,SWY,2/15/2013,73380622,4989090,14.708218
SWY,SWY,1/31/2013,82252226,5808968,14.159525
SWY,SWY,1/15/2013,76621738,4749169,16.133715
