filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MMM,MMM,12/13/2013,7887658,3649642,2.161214
MMM,MMM,11/29/2013,10825646,2420269,4.472910
MMM,MMM,11/15/2013,12054973,2186698,5.512866
MMM,MMM,10/31/2013,10861852,2406617,4.513328
MMM,MMM,10/15/2013,10865157,2317382,4.688548
MMM,MMM,9/30/2013,11409440,3093124,3.688646
MMM,MMM,9/13/2013,11133551,2134912,5.214993
MMM,MMM,8/30/2013,11275296,1955354,5.766371
MMM,MMM,8/15/2013,12277043,2050426,5.987557
MMM,MMM,7/31/2013,12821473,2466708,5.197807
MMM,MMM,7/15/2013,12528406,2292523,5.464899
MMM,MMM,6/28/2013,12100870,2840345,4.260352
MMM,MMM,6/14/2013,11969103,2490271,4.806346
MMM,MMM,5/31/2013,11450824,2813884,4.069402
MMM,MMM,5/15/2013,12576717,2852498,4.409019
MMM,MMM,4/30/2013,12398299,3674304,3.374326
MMM,MMM,4/15/2013,11459390,2438086,4.700158
MMM,MMM,3/28/2013,9930315,2356730,4.213599
MMM,MMM,3/15/2013,11356593,2630115,4.317907
MMM,MMM,2/28/2013,9766919,2703053,3.613292
MMM,MMM,2/15/2013,9528237,2389789,3.987062
MMM,MMM,1/31/2013,9961687,3274930,3.041802
MMM,MMM,1/15/2013,10171052,2660168,3.823462
