filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GTIV,GTIV,12/13/2013,1321858,237840,5.557762
GTIV,GTIV,11/29/2013,1335716,267379,4.995591
GTIV,GTIV,11/15/2013,1337956,262803,5.091099
GTIV,GTIV,10/31/2013,1588128,158246,10.035818
GTIV,GTIV,10/15/2013,1456785,197403,7.379751
GTIV,GTIV,9/30/2013,1567725,230755,6.793894
GTIV,GTIV,9/13/2013,1677906,194596,8.622510
GTIV,GTIV,8/30/2013,1689620,183497,9.207889
GTIV,GTIV,8/15/2013,1940310,339689,5.712019
GTIV,GTIV,7/31/2013,2238097,204058,10.967945
GTIV,GTIV,7/15/2013,2231713,288155,7.744835
GTIV,GTIV,6/28/2013,2332945,428247,5.447662
GTIV,GTIV,6/14/2013,2184855,172894,12.636963
GTIV,GTIV,5/31/2013,2129563,155235,13.718317
GTIV,GTIV,5/15/2013,2268557,225178,10.074506
GTIV,GTIV,4/30/2013,2287410,213079,10.735033
GTIV,GTIV,4/15/2013,2623020,225912,11.610804
GTIV,GTIV,3/28/2013,2893472,264299,10.947722
GTIV,GTIV,3/15/2013,2600831,309308,8.408547
GTIV,GTIV,2/28/2013,2105506,267604,7.867992
GTIV,GTIV,2/15/2013,1988387,376741,5.277862
GTIV,GTIV,1/31/2013,2653161,253962,10.447079
GTIV,GTIV,1/15/2013,2526528,319812,7.900041
