filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBAC,SBAC,12/13/2013,9925571,1094217,9.070935
SBAC,SBAC,11/29/2013,9998660,1250642,7.994822
SBAC,SBAC,11/15/2013,12548521,1840865,6.816644
SBAC,SBAC,10/31/2013,13626928,1557833,8.747361
SBAC,SBAC,10/15/2013,13255027,1288094,10.290419
SBAC,SBAC,9/30/2013,14260853,1156394,12.332175
SBAC,SBAC,9/13/2013,15121681,1273021,11.878579
SBAC,SBAC,8/30/2013,15469562,1109644,13.941014
SBAC,SBAC,8/15/2013,15607637,2193588,7.115118
SBAC,SBAC,7/31/2013,15773025,1408091,11.201709
SBAC,SBAC,7/15/2013,15327606,1307469,11.723112
SBAC,SBAC,6/28/2013,15515014,2184651,7.101827
SBAC,SBAC,6/14/2013,16769369,1645744,10.189537
SBAC,SBAC,5/31/2013,17463940,1449123,12.051386
SBAC,SBAC,5/15/2013,17260897,1364552,12.649497
SBAC,SBAC,4/30/2013,17660743,1789870,9.867053
SBAC,SBAC,4/15/2013,17076589,1480579,11.533724
SBAC,SBAC,3/28/2013,16963677,1604731,10.571041
SBAC,SBAC,3/15/2013,18647157,2044729,9.119623
SBAC,SBAC,2/28/2013,18524877,2673791,6.928319
SBAC,SBAC,2/15/2013,18568654,2174112,8.540799
SBAC,SBAC,1/31/2013,18751897,1495587,12.538152
SBAC,SBAC,1/15/2013,19181885,2452383,7.821733
