filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BREW,BREW,12/13/2013,430492,74711,5.762097
BREW,BREW,11/29/2013,467114,58992,7.918260
BREW,BREW,11/15/2013,544139,101945,5.337574
BREW,BREW,10/31/2013,519841,147372,3.527407
BREW,BREW,10/15/2013,434256,63683,6.819025
BREW,BREW,9/30/2013,449754,47641,9.440482
BREW,BREW,9/13/2013,406483,101747,3.995037
BREW,BREW,8/30/2013,329197,107006,3.076435
BREW,BREW,8/15/2013,261554,52367,4.994634
BREW,BREW,7/31/2013,262252,49610,5.286273
BREW,BREW,7/15/2013,308548,86389,3.571612
BREW,BREW,6/28/2013,291122,40535,7.181991
BREW,BREW,6/14/2013,297138,22976,12.932538
BREW,BREW,5/31/2013,269238,26270,10.248877
BREW,BREW,5/15/2013,269569,43595,6.183484
BREW,BREW,4/30/2013,262579,23727,11.066675
BREW,BREW,4/15/2013,249118,23842,10.448704
BREW,BREW,3/28/2013,252915,27625,9.155294
BREW,BREW,3/15/2013,258126,29381,8.785474
BREW,BREW,2/28/2013,261903,15936,16.434676
BREW,BREW,2/15/2013,270470,17684,15.294617
BREW,BREW,1/31/2013,261402,20362,12.837737
BREW,BREW,1/15/2013,278482,23868,11.667588
