filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALKS,ALKS,12/13/2013,2758966,1015848,2.715924
ALKS,ALKS,11/29/2013,2941523,785624,3.744187
ALKS,ALKS,11/15/2013,2778091,854639,3.250602
ALKS,ALKS,10/31/2013,2407629,1030348,2.336714
ALKS,ALKS,10/15/2013,2157562,1017842,2.119742
ALKS,ALKS,9/30/2013,2441702,654714,3.729418
ALKS,ALKS,9/13/2013,2601878,685980,3.792936
ALKS,ALKS,8/30/2013,2610705,759440,3.437671
ALKS,ALKS,8/15/2013,2680071,858474,3.121901
ALKS,ALKS,7/31/2013,2739561,1419766,1.929586
ALKS,ALKS,7/15/2013,2699977,1173913,2.299980
ALKS,ALKS,6/28/2013,5650379,2761962,2.045784
ALKS,ALKS,6/14/2013,5192255,1331205,3.900417
ALKS,ALKS,5/31/2013,4818265,1626545,2.962270
ALKS,ALKS,5/15/2013,4821228,1170885,4.117593
ALKS,ALKS,4/30/2013,5199834,2364499,2.199127
ALKS,ALKS,4/15/2013,5321807,1186127,4.486709
ALKS,ALKS,3/28/2013,5293423,821463,6.443897
ALKS,ALKS,3/15/2013,5610885,1036085,5.415468
ALKS,ALKS,2/28/2013,5201661,1271854,4.089826
ALKS,ALKS,2/15/2013,5313124,1622100,3.275460
ALKS,ALKS,1/31/2013,5484328,1141837,4.803074
ALKS,ALKS,1/15/2013,5332889,1282669,4.157650
