filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESRX,ESRX,12/13/2013,14046392,4029789,3.485640
ESRX,ESRX,11/29/2013,14098065,4445167,3.171549
ESRX,ESRX,11/15/2013,13606433,5559241,2.447534
ESRX,ESRX,10/31/2013,11942810,6070475,1.967360
ESRX,ESRX,10/15/2013,11693021,3778752,3.094413
ESRX,ESRX,9/30/2013,11516008,7658727,1.503645
ESRX,ESRX,9/13/2013,10978796,3354517,3.272840
ESRX,ESRX,8/30/2013,10452215,3047617,3.429635
ESRX,ESRX,8/15/2013,11278995,4438447,2.541203
ESRX,ESRX,7/31/2013,11911930,4656632,2.558057
ESRX,ESRX,7/15/2013,11415524,3198237,3.569318
ESRX,ESRX,6/28/2013,10940100,4342071,2.519558
ESRX,ESRX,6/14/2013,11022062,4517752,2.439723
ESRX,ESRX,5/31/2013,11164811,5116995,2.181908
ESRX,ESRX,5/15/2013,12445471,5235402,2.377176
ESRX,ESRX,4/30/2013,12596259,5932175,2.123380
ESRX,ESRX,4/15/2013,10340202,4704072,2.198139
ESRX,ESRX,3/28/2013,10353379,4164929,2.485848
ESRX,ESRX,3/15/2013,11448594,5882690,1.946149
ESRX,ESRX,2/28/2013,9430950,9606795,1.000000
ESRX,ESRX,2/15/2013,9325362,5822421,1.601630
ESRX,ESRX,1/31/2013,9844144,5635252,1.746886
ESRX,ESRX,1/15/2013,10397340,4893886,2.124557
