filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCC,CCC,12/13/2013,1077655,237798,4.531809
CCC,CCC,11/29/2013,1100654,171626,6.413096
CCC,CCC,11/15/2013,1237890,296705,4.172124
CCC,CCC,10/31/2013,1431289,299923,4.772188
CCC,CCC,10/15/2013,1703465,175905,9.684006
CCC,CCC,9/30/2013,2265997,252216,8.984351
CCC,CCC,9/13/2013,2795389,201731,13.857013
CCC,CCC,8/30/2013,2845934,162152,17.551026
CCC,CCC,8/15/2013,2806460,212787,13.189058
CCC,CCC,7/31/2013,4968470,177590,27.977195
CCC,CCC,7/15/2013,5075231,266870,19.017615
CCC,CCC,6/28/2013,4734035,642345,7.369926
CCC,CCC,6/14/2013,4914987,394276,12.465854
CCC,CCC,5/31/2013,4802418,299350,16.042819
CCC,CCC,5/15/2013,4931915,241899,20.388323
CCC,CCC,4/30/2013,5041268,227666,22.143262
CCC,CCC,4/15/2013,5235468,294997,17.747530
CCC,CCC,3/28/2013,5595457,354636,15.778029
CCC,CCC,3/15/2013,5688616,413634,13.752777
CCC,CCC,2/28/2013,5817464,516615,11.260734
CCC,CCC,2/15/2013,5918313,388278,15.242463
CCC,CCC,1/31/2013,6165228,455402,13.537991
CCC,CCC,1/15/2013,5691908,528178,10.776496
