filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CELG,CELG,12/13/2013,5429114,2914016,1.863104
CELG,CELG,11/29/2013,5428149,2773265,1.957313
CELG,CELG,11/15/2013,4761024,3226793,1.475466
CELG,CELG,10/31/2013,4620813,2926522,1.578944
CELG,CELG,10/15/2013,5246183,3043850,1.723535
CELG,CELG,9/30/2013,4754975,3415455,1.392194
CELG,CELG,9/13/2013,4946904,2318073,2.134059
CELG,CELG,8/30/2013,4335876,2357154,1.839454
CELG,CELG,8/15/2013,3990494,2242051,1.779841
CELG,CELG,7/31/2013,4335521,3040351,1.425994
CELG,CELG,7/15/2013,4837209,2671155,1.810905
CELG,CELG,6/28/2013,4582157,2841773,1.612429
CELG,CELG,6/14/2013,4292414,3611791,1.188445
CELG,CELG,5/31/2013,3846574,3346547,1.149416
CELG,CELG,5/15/2013,4479384,3164153,1.415666
CELG,CELG,4/30/2013,4316270,3851321,1.120725
CELG,CELG,4/15/2013,5798599,2881862,2.012102
CELG,CELG,3/28/2013,4951834,2587550,1.913715
CELG,CELG,3/15/2013,6425099,3840589,1.672946
CELG,CELG,2/28/2013,5534096,3821046,1.448320
CELG,CELG,2/15/2013,3736784,3204108,1.166248
CELG,CELG,1/31/2013,4266030,3745368,1.139015
CELG,CELG,1/15/2013,6889254,5991032,1.149928
