filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BEBE,BEBE,12/13/2013,3838551,260435,14.738998
BEBE,BEBE,11/29/2013,3725276,214948,17.331057
BEBE,BEBE,11/15/2013,3718325,671571,5.536756
BEBE,BEBE,10/31/2013,4315383,325404,13.261616
BEBE,BEBE,10/15/2013,4456565,217867,20.455438
BEBE,BEBE,9/30/2013,4860136,350328,13.873102
BEBE,BEBE,9/13/2013,5281117,456949,11.557344
BEBE,BEBE,8/30/2013,5261677,494193,10.647008
BEBE,BEBE,8/15/2013,5592588,398369,14.038713
BEBE,BEBE,7/31/2013,5469038,559415,9.776352
BEBE,BEBE,7/15/2013,5100918,266073,19.171122
BEBE,BEBE,6/28/2013,4938642,452054,10.924894
BEBE,BEBE,6/14/2013,4780320,545221,8.767674
BEBE,BEBE,5/31/2013,4378109,447324,9.787333
BEBE,BEBE,5/15/2013,4510661,782900,5.761478
BEBE,BEBE,4/30/2013,4313357,549700,7.846747
BEBE,BEBE,4/15/2013,4137505,521166,7.938939
BEBE,BEBE,3/28/2013,3755091,383197,9.799375
BEBE,BEBE,3/15/2013,3597685,429677,8.372999
BEBE,BEBE,2/28/2013,3543818,609888,5.810605
BEBE,BEBE,2/15/2013,2797932,935489,2.990876
BEBE,BEBE,1/31/2013,1857988,574859,3.232076
BEBE,BEBE,1/15/2013,1703628,704008,2.419899
