filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RGC,RGC,12/13/2013,15298031,717566,21.319336
RGC,RGC,11/29/2013,14994786,635270,23.603800
RGC,RGC,11/15/2013,14061215,894861,15.713295
RGC,RGC,10/31/2013,13183787,1059882,12.438920
RGC,RGC,10/15/2013,15063075,703268,21.418684
RGC,RGC,9/30/2013,15228830,717953,21.211458
RGC,RGC,9/13/2013,15497758,601178,25.778984
RGC,RGC,8/30/2013,15822966,504631,31.355517
RGC,RGC,8/15/2013,14901081,796062,18.718493
RGC,RGC,7/31/2013,14464111,863213,16.756132
RGC,RGC,7/15/2013,14703522,1311372,11.212320
RGC,RGC,6/28/2013,15843494,1070638,14.798180
RGC,RGC,6/14/2013,15983484,813575,19.645987
RGC,RGC,5/31/2013,16985612,1081861,15.700364
RGC,RGC,5/15/2013,16154094,2106809,7.667565
RGC,RGC,4/30/2013,20585194,1049834,19.608047
RGC,RGC,4/15/2013,20880859,1060172,19.695728
RGC,RGC,3/28/2013,21466317,846051,25.372368
RGC,RGC,3/15/2013,22524898,855601,26.326404
RGC,RGC,2/28/2013,22185656,1196004,18.549818
RGC,RGC,2/15/2013,22280007,1285218,17.335586
RGC,RGC,1/31/2013,22694716,1363773,16.641124
RGC,RGC,1/15/2013,22281294,2073431,10.746099
