filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VSH,VSH,12/13/2013,14415459,894627,16.113374
VSH,VSH,11/29/2013,14799047,691270,21.408490
VSH,VSH,11/15/2013,14864648,1125397,13.208359
VSH,VSH,10/31/2013,14865658,1445780,10.282102
VSH,VSH,10/15/2013,17804098,1086284,16.389911
VSH,VSH,9/30/2013,15014640,955396,15.715619
VSH,VSH,9/13/2013,15505575,1519352,10.205387
VSH,VSH,8/30/2013,15558452,845921,18.392323
VSH,VSH,8/15/2013,19062924,1125718,16.934014
VSH,VSH,7/31/2013,16513630,1029846,16.035048
VSH,VSH,7/15/2013,16264202,767741,21.184491
VSH,VSH,6/28/2013,14084072,1033276,13.630503
VSH,VSH,6/14/2013,16012565,1043359,15.347129
VSH,VSH,5/31/2013,14820195,1069141,13.861778
VSH,VSH,5/15/2013,15419850,1565748,9.848232
VSH,VSH,4/30/2013,14538544,1498727,9.700595
VSH,VSH,4/15/2013,15086672,1256744,12.004571
VSH,VSH,3/28/2013,18259035,1199389,15.223614
VSH,VSH,3/15/2013,15398172,1400685,10.993315
VSH,VSH,2/28/2013,16700493,2015648,8.285421
VSH,VSH,2/15/2013,15630008,2512777,6.220213
VSH,VSH,1/31/2013,15478696,1119401,13.827660
VSH,VSH,1/15/2013,15249628,890083,17.132816
