filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACAT,ACAT,12/13/2013,619659,119253,5.196171
ACAT,ACAT,11/29/2013,667840,115621,5.776113
ACAT,ACAT,11/15/2013,539205,92103,5.854370
ACAT,ACAT,10/31/2013,414207,221997,1.865823
ACAT,ACAT,10/15/2013,399211,111962,3.565594
ACAT,ACAT,9/30/2013,476862,65393,7.292248
ACAT,ACAT,9/13/2013,499899,73730,6.780130
ACAT,ACAT,8/30/2013,544791,81555,6.680044
ACAT,ACAT,8/15/2013,610553,108310,5.637088
ACAT,ACAT,7/31/2013,554531,165255,3.355608
ACAT,ACAT,7/15/2013,665054,116563,5.705533
ACAT,ACAT,6/28/2013,777301,126388,6.150117
ACAT,ACAT,6/14/2013,852202,79707,10.691683
ACAT,ACAT,5/31/2013,908793,146093,6.220647
ACAT,ACAT,5/15/2013,1067795,194509,5.489695
ACAT,ACAT,4/30/2013,1077719,169253,6.367503
ACAT,ACAT,4/15/2013,993174,242090,4.102499
ACAT,ACAT,3/28/2013,1179503,172965,6.819316
ACAT,ACAT,3/15/2013,1123269,337717,3.326066
ACAT,ACAT,2/28/2013,903877,314792,2.871347
ACAT,ACAT,2/15/2013,837746,160292,5.226374
ACAT,ACAT,1/31/2013,883858,247276,3.574378
ACAT,ACAT,1/15/2013,902016,145841,6.184927
