filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BXS,BXS,12/13/2013,5863582,522876,11.214097
BXS,BXS,11/29/2013,5790472,602927,9.603935
BXS,BXS,11/15/2013,5987114,583911,10.253470
BXS,BXS,10/31/2013,6956252,675766,10.293877
BXS,BXS,10/15/2013,7376511,550696,13.394888
BXS,BXS,9/30/2013,7553321,935988,8.069891
BXS,BXS,9/13/2013,7009251,718066,9.761291
BXS,BXS,8/30/2013,7600375,533225,14.253598
BXS,BXS,8/15/2013,7546148,524096,14.398408
BXS,BXS,7/31/2013,7355500,776763,9.469426
BXS,BXS,7/15/2013,7644047,770334,9.923029
BXS,BXS,6/28/2013,7116207,845297,8.418588
BXS,BXS,6/14/2013,6941968,493168,14.076274
BXS,BXS,5/31/2013,6608070,653474,10.112216
BXS,BXS,5/15/2013,8376103,537773,15.575537
BXS,BXS,4/30/2013,7971702,817226,9.754587
BXS,BXS,4/15/2013,7621509,642169,11.868385
BXS,BXS,3/28/2013,7406184,687968,10.765303
BXS,BXS,3/15/2013,6425440,701552,9.158893
BXS,BXS,2/28/2013,6401517,699942,9.145782
BXS,BXS,2/15/2013,6082902,421808,14.421021
BXS,BXS,1/31/2013,6104325,628713,9.709239
BXS,BXS,1/15/2013,6255254,823214,7.598576
