filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MRVL,MRVL,12/13/2013,7492827,7211620,1.038994
MRVL,MRVL,11/29/2013,9275167,6524267,1.421641
MRVL,MRVL,11/15/2013,12128596,8523097,1.423027
MRVL,MRVL,10/31/2013,12372905,6276837,1.971201
MRVL,MRVL,10/15/2013,10727395,6316943,1.698194
MRVL,MRVL,9/30/2013,13415945,6470735,2.073326
MRVL,MRVL,9/13/2013,11774923,6525187,1.804534
MRVL,MRVL,8/30/2013,9883219,8383835,1.178842
MRVL,MRVL,8/15/2013,8977112,5076353,1.768418
MRVL,MRVL,7/31/2013,5747718,4985537,1.152878
MRVL,MRVL,7/15/2013,6245131,3574650,1.747061
MRVL,MRVL,6/28/2013,6431597,7288578,1.000000
MRVL,MRVL,6/14/2013,5087181,7650785,1.000000
MRVL,MRVL,5/31/2013,4790359,8380239,1.000000
MRVL,MRVL,5/15/2013,6285819,7403405,1.000000
MRVL,MRVL,4/30/2013,5603385,7248985,1.000000
MRVL,MRVL,4/15/2013,5471427,7203545,1.000000
MRVL,MRVL,3/28/2013,5260271,5746301,1.000000
MRVL,MRVL,3/15/2013,5699574,7212656,1.000000
MRVL,MRVL,2/28/2013,6171570,12618769,1.000000
MRVL,MRVL,2/15/2013,7019746,7259871,1.000000
MRVL,MRVL,1/31/2013,6320685,11306615,1.000000
MRVL,MRVL,1/15/2013,6420814,14029182,1.000000
