filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSS,FSS,12/13/2013,927864,416290,2.228889
FSS,FSS,11/29/2013,1101553,421088,2.615969
FSS,FSS,11/15/2013,1045271,508528,2.055484
FSS,FSS,10/31/2013,871607,411584,2.117689
FSS,FSS,10/15/2013,704437,414355,1.700081
FSS,FSS,9/30/2013,694936,363243,1.913144
FSS,FSS,9/13/2013,936524,450155,2.080448
FSS,FSS,8/30/2013,684272,262446,2.607287
FSS,FSS,8/15/2013,576677,281191,2.050837
FSS,FSS,7/31/2013,690458,155202,4.448770
FSS,FSS,7/15/2013,792046,199085,3.978431
FSS,FSS,6/28/2013,871483,369517,2.358438
FSS,FSS,6/14/2013,891867,189537,4.705503
FSS,FSS,5/31/2013,824490,173477,4.752734
FSS,FSS,5/15/2013,1016124,259333,3.918221
FSS,FSS,4/30/2013,1009142,222144,4.542738
FSS,FSS,4/15/2013,900969,178953,5.034668
FSS,FSS,3/28/2013,914023,294671,3.101842
FSS,FSS,3/15/2013,950005,207825,4.571178
FSS,FSS,2/28/2013,1046736,205638,5.090188
FSS,FSS,2/15/2013,1013396,140848,7.194962
FSS,FSS,1/31/2013,1184854,266996,4.437722
FSS,FSS,1/15/2013,1229134,211314,5.816624
