filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LABL,LABL,12/13/2013,111663,76177,1.465836
LABL,LABL,11/29/2013,121654,83083,1.464247
LABL,LABL,11/15/2013,138166,68360,2.021153
LABL,LABL,10/31/2013,157076,45870,3.424373
LABL,LABL,10/15/2013,192852,49858,3.868025
LABL,LABL,9/30/2013,177421,43213,4.105732
LABL,LABL,9/13/2013,198929,34573,5.753883
LABL,LABL,8/30/2013,198378,36868,5.380764
LABL,LABL,8/15/2013,166728,58071,2.871106
LABL,LABL,7/31/2013,176335,38282,4.606212
LABL,LABL,7/15/2013,218562,64015,3.414231
LABL,LABL,6/28/2013,296243,90753,3.264278
LABL,LABL,6/14/2013,263400,50549,5.210786
LABL,LABL,5/31/2013,261305,75609,3.456004
LABL,LABL,5/15/2013,271424,44023,6.165504
LABL,LABL,4/30/2013,275043,26616,10.333747
LABL,LABL,4/15/2013,319493,50357,6.344560
LABL,LABL,3/28/2013,287530,24073,11.944087
LABL,LABL,3/15/2013,287926,35826,8.036789
LABL,LABL,2/28/2013,327844,47422,6.913331
LABL,LABL,2/15/2013,343678,18443,18.634604
LABL,LABL,1/31/2013,361534,36633,9.869080
LABL,LABL,1/15/2013,388875,22075,17.616082
