filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WDFC,WDFC,12/13/2013,227562,41088,5.538405
WDFC,WDFC,11/29/2013,245273,37230,6.588047
WDFC,WDFC,11/15/2013,251440,69630,3.611087
WDFC,WDFC,10/31/2013,217338,67429,3.223213
WDFC,WDFC,10/15/2013,241009,47204,5.105690
WDFC,WDFC,9/30/2013,269721,43031,6.268063
WDFC,WDFC,9/13/2013,283016,36623,7.727821
WDFC,WDFC,8/30/2013,256526,39604,6.477275
WDFC,WDFC,8/15/2013,215162,40318,5.336624
WDFC,WDFC,7/31/2013,224495,47093,4.767057
WDFC,WDFC,7/15/2013,269271,124614,2.160841
WDFC,WDFC,6/28/2013,331911,68648,4.834970
WDFC,WDFC,6/14/2013,338481,36295,9.325830
WDFC,WDFC,5/31/2013,308527,25165,12.260163
WDFC,WDFC,5/15/2013,354695,27828,12.745975
WDFC,WDFC,4/30/2013,358778,34300,10.460000
WDFC,WDFC,4/15/2013,320410,68440,4.681619
WDFC,WDFC,3/28/2013,302669,33280,9.094621
WDFC,WDFC,3/15/2013,322120,39808,8.091841
WDFC,WDFC,2/28/2013,309539,37446,8.266277
WDFC,WDFC,2/15/2013,311958,35770,8.721219
WDFC,WDFC,1/31/2013,357246,37662,9.485582
WDFC,WDFC,1/15/2013,360074,60844,5.917987
