filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TXN,TXN,12/13/2013,23218799,5345888,4.343301
TXN,TXN,11/29/2013,23632784,4491455,5.261721
TXN,TXN,11/15/2013,24234502,5265528,4.602483
TXN,TXN,10/31/2013,25699284,9310307,2.760305
TXN,TXN,10/15/2013,23088810,5800338,3.980597
TXN,TXN,9/30/2013,22495525,5151562,4.366739
TXN,TXN,9/13/2013,23923375,5218612,4.584241
TXN,TXN,8/30/2013,24495107,5837164,4.196405
TXN,TXN,8/15/2013,25291753,6364530,3.973860
TXN,TXN,7/31/2013,23067917,8547992,2.698636
TXN,TXN,7/15/2013,23650129,6752919,3.502208
TXN,TXN,6/28/2013,21341118,8385040,2.545142
TXN,TXN,6/14/2013,18837073,7625388,2.470310
TXN,TXN,5/31/2013,19746137,8684200,2.273800
TXN,TXN,5/15/2013,23360511,9108508,2.564691
TXN,TXN,4/30/2013,26499326,10867998,2.438290
TXN,TXN,4/15/2013,28170645,9518062,2.959704
TXN,TXN,3/28/2013,22857983,8540816,2.676323
TXN,TXN,3/15/2013,26789128,10078105,2.658151
TXN,TXN,2/28/2013,26360811,11439941,2.304279
TXN,TXN,2/15/2013,26848745,9549911,2.811413
TXN,TXN,1/31/2013,22886574,9362587,2.444471
TXN,TXN,1/15/2013,20168164,7525312,2.680044
