filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WR,WR,12/13/2013,9358057,1248722,7.494108
WR,WR,11/29/2013,9904896,697389,14.202828
WR,WR,11/15/2013,9685815,827273,11.708124
WR,WR,10/31/2013,9414923,755763,12.457507
WR,WR,10/15/2013,8883522,1161131,7.650749
WR,WR,9/30/2013,9222432,1652211,5.581873
WR,WR,9/13/2013,6262245,959255,6.528238
WR,WR,8/30/2013,6709043,641127,10.464452
WR,WR,8/15/2013,6410313,731312,8.765497
WR,WR,7/31/2013,6189530,531012,11.656102
WR,WR,7/15/2013,6213903,659737,9.418758
WR,WR,6/28/2013,5685859,1107446,5.134209
WR,WR,6/14/2013,5281062,853105,6.190401
WR,WR,5/31/2013,4605012,1025967,4.488460
WR,WR,5/15/2013,3926224,734004,5.349050
WR,WR,4/30/2013,3860800,584824,6.601644
WR,WR,4/15/2013,3817305,757769,5.037558
WR,WR,3/28/2013,3715585,698102,5.322410
WR,WR,3/15/2013,3353262,739924,4.531901
WR,WR,2/28/2013,3226674,1068720,3.019195
WR,WR,2/15/2013,3226038,458374,7.038004
WR,WR,1/31/2013,2999467,668769,4.485057
WR,WR,1/15/2013,3406247,608476,5.597997
