filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KOP,KOP,12/13/2013,263140,96632,2.723114
KOP,KOP,11/29/2013,288875,86890,3.324606
KOP,KOP,11/15/2013,320010,189474,1.688939
KOP,KOP,10/31/2013,400638,104705,3.826350
KOP,KOP,10/15/2013,430430,89708,4.798123
KOP,KOP,9/30/2013,397515,105380,3.772205
KOP,KOP,9/13/2013,346019,90832,3.809439
KOP,KOP,8/30/2013,361014,129265,2.792821
KOP,KOP,8/15/2013,214955,128663,1.670682
KOP,KOP,7/31/2013,257513,199535,1.290566
KOP,KOP,7/15/2013,295040,153486,1.922260
KOP,KOP,6/28/2013,360501,155975,2.311274
KOP,KOP,6/14/2013,402335,100278,4.012196
KOP,KOP,5/31/2013,334549,77583,4.312143
KOP,KOP,5/15/2013,368591,170570,2.160937
KOP,KOP,4/30/2013,489857,87143,5.621301
KOP,KOP,4/15/2013,440800,106529,4.137840
KOP,KOP,3/28/2013,431606,82690,5.219567
KOP,KOP,3/15/2013,389810,78474,4.967378
KOP,KOP,2/28/2013,415219,73401,5.656858
KOP,KOP,2/15/2013,423050,75546,5.599899
KOP,KOP,1/31/2013,464153,72309,6.419021
KOP,KOP,1/15/2013,437645,49718,8.802546
