filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPT,CPT,12/13/2013,1531074,641299,2.387457
CPT,CPT,11/29/2013,1621774,454335,3.569556
CPT,CPT,11/15/2013,1670896,527859,3.165421
CPT,CPT,10/31/2013,1773762,606992,2.922216
CPT,CPT,10/15/2013,1908610,679353,2.809453
CPT,CPT,9/30/2013,1636583,649844,2.518424
CPT,CPT,9/13/2013,1834209,642017,2.856948
CPT,CPT,8/30/2013,1805199,649126,2.780969
CPT,CPT,8/15/2013,2055832,502717,4.089442
CPT,CPT,7/31/2013,2123201,554798,3.826980
CPT,CPT,7/15/2013,2157272,577466,3.735756
CPT,CPT,6/28/2013,2202451,883401,2.493150
CPT,CPT,6/14/2013,2122525,562183,3.775505
CPT,CPT,5/31/2013,2493056,773144,3.224569
CPT,CPT,5/15/2013,2738533,514566,5.322025
CPT,CPT,4/30/2013,2540425,473892,5.360768
CPT,CPT,4/15/2013,2546779,581811,4.377330
CPT,CPT,3/28/2013,2190337,575978,3.802814
CPT,CPT,3/15/2013,2071085,488037,4.243705
CPT,CPT,2/28/2013,1714051,619417,2.767200
CPT,CPT,2/15/2013,1629166,663205,2.456504
CPT,CPT,1/31/2013,1615896,448753,3.600858
CPT,CPT,1/15/2013,1579760,412097,3.833466
