filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RPM,RPM,12/13/2013,979726,611806,1.601367
RPM,RPM,11/29/2013,1169802,410386,2.850492
RPM,RPM,11/15/2013,1068892,438949,2.435117
RPM,RPM,10/31/2013,1077609,800613,1.345980
RPM,RPM,10/15/2013,1207411,748650,1.612784
RPM,RPM,9/30/2013,752173,351059,2.142583
RPM,RPM,9/13/2013,541870,332213,1.631092
RPM,RPM,8/30/2013,749343,315530,2.374871
RPM,RPM,8/15/2013,994596,393278,2.528990
RPM,RPM,7/31/2013,796546,633799,1.256780
RPM,RPM,7/15/2013,1212290,555469,2.182462
RPM,RPM,6/28/2013,846035,523533,1.616011
RPM,RPM,6/14/2013,858817,326827,2.627742
RPM,RPM,5/31/2013,898653,512018,1.755120
RPM,RPM,5/15/2013,1237204,458378,2.699091
RPM,RPM,4/30/2013,1072027,539842,1.985816
RPM,RPM,4/15/2013,857940,678072,1.265264
RPM,RPM,3/28/2013,1211084,468317,2.586035
RPM,RPM,3/15/2013,1007551,467176,2.156684
RPM,RPM,2/28/2013,1201905,1010470,1.189451
RPM,RPM,2/15/2013,1577298,501210,3.146980
RPM,RPM,1/31/2013,1468125,718126,2.044384
RPM,RPM,1/15/2013,1260828,849272,1.484599
