filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FBP,FBP,12/13/2013,4968984,644947,7.704484
FBP,FBP,11/29/2013,4852556,602548,8.053393
FBP,FBP,11/15/2013,5307530,658279,8.062736
FBP,FBP,10/31/2013,5751931,699162,8.226893
FBP,FBP,10/15/2013,5800900,831914,6.972956
FBP,FBP,9/30/2013,5763285,1601740,3.598140
FBP,FBP,9/13/2013,4117775,892909,4.611640
FBP,FBP,8/30/2013,3840881,964959,3.980357
FBP,FBP,8/15/2013,5414415,2903543,1.864761
FBP,FBP,7/31/2013,4503133,387540,11.619789
FBP,FBP,7/15/2013,4271034,444421,9.610333
FBP,FBP,6/28/2013,4673263,455759,10.253803
FBP,FBP,6/14/2013,4787736,429714,11.141680
FBP,FBP,5/31/2013,4643945,325790,14.254412
FBP,FBP,5/15/2013,4817375,251855,19.127573
FBP,FBP,4/30/2013,4939121,296199,16.675009
FBP,FBP,4/15/2013,5034022,402350,12.511550
FBP,FBP,3/28/2013,4990797,263905,18.911339
FBP,FBP,3/15/2013,5059980,460532,10.987250
FBP,FBP,2/28/2013,4815652,561255,8.580150
FBP,FBP,2/15/2013,4160514,750326,5.544942
FBP,FBP,1/31/2013,3106392,513193,6.053068
FBP,FBP,1/15/2013,3315125,650880,5.093297
