filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNA,SNA,12/13/2013,326009,242152,1.346299
SNA,SNA,11/29/2013,375091,160013,2.344128
SNA,SNA,11/15/2013,661528,214035,3.090747
SNA,SNA,10/31/2013,541040,406068,1.332388
SNA,SNA,10/15/2013,720734,222038,3.245994
SNA,SNA,9/30/2013,913516,254676,3.586973
SNA,SNA,9/13/2013,873344,195187,4.474396
SNA,SNA,8/30/2013,876973,247761,3.539593
SNA,SNA,8/15/2013,930126,253891,3.663486
SNA,SNA,7/31/2013,1051091,336543,3.123200
SNA,SNA,7/15/2013,1034674,214407,4.825747
SNA,SNA,6/28/2013,1139855,301320,3.782872
SNA,SNA,6/14/2013,1183958,253471,4.670980
SNA,SNA,5/31/2013,1173445,322019,3.644024
SNA,SNA,5/15/2013,1167443,241076,4.842635
SNA,SNA,4/30/2013,1049132,336425,3.118472
SNA,SNA,4/15/2013,1095535,248654,4.405861
SNA,SNA,3/28/2013,1144606,250324,4.572498
SNA,SNA,3/15/2013,1181655,320960,3.681627
SNA,SNA,2/28/2013,1229490,335498,3.664672
SNA,SNA,2/15/2013,942575,427618,2.204245
SNA,SNA,1/31/2013,947361,196894,4.811528
SNA,SNA,1/15/2013,1025523,280866,3.651289
