filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RNST,RNST,12/13/2013,1250974,51290,24.390213
RNST,RNST,11/29/2013,1384804,49048,28.233649
RNST,RNST,11/15/2013,1407994,62757,22.435649
RNST,RNST,10/31/2013,1475069,111412,13.239768
RNST,RNST,10/15/2013,1502162,71465,21.019548
RNST,RNST,9/30/2013,1487041,97531,15.246855
RNST,RNST,9/13/2013,1755676,74684,23.508061
RNST,RNST,8/30/2013,2082687,58678,35.493490
RNST,RNST,8/15/2013,2019011,47522,42.485817
RNST,RNST,7/31/2013,2088713,62199,33.581135
RNST,RNST,7/15/2013,2137851,68948,31.006715
RNST,RNST,6/28/2013,2063031,148491,13.893307
RNST,RNST,6/14/2013,1964117,63226,31.065021
RNST,RNST,5/31/2013,1910054,44499,42.923526
RNST,RNST,5/15/2013,1904869,62809,30.327963
RNST,RNST,4/30/2013,1813721,67188,26.994716
RNST,RNST,4/15/2013,1711338,73596,23.253139
RNST,RNST,3/28/2013,1595384,75064,21.253650
RNST,RNST,3/15/2013,1470873,86536,16.997238
RNST,RNST,2/28/2013,1414790,94286,15.005303
RNST,RNST,2/15/2013,1238490,117214,10.566059
RNST,RNST,1/31/2013,971445,55390,17.538274
RNST,RNST,1/15/2013,991631,43205,22.951765
