filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AIT,AIT,12/13/2013,614101,172955,3.550640
AIT,AIT,11/29/2013,624239,178666,3.493888
AIT,AIT,11/15/2013,726827,248729,2.922164
AIT,AIT,10/31/2013,740459,245615,3.014714
AIT,AIT,10/15/2013,656773,155965,4.211028
AIT,AIT,9/30/2013,692958,142607,4.859214
AIT,AIT,9/13/2013,828495,115880,7.149594
AIT,AIT,8/30/2013,804829,121843,6.605459
AIT,AIT,8/15/2013,911156,218353,4.172858
AIT,AIT,7/31/2013,988439,117191,8.434428
AIT,AIT,7/15/2013,1131839,139734,8.099954
AIT,AIT,6/28/2013,1209082,172252,7.019262
AIT,AIT,6/14/2013,1186495,154895,7.659995
AIT,AIT,5/31/2013,1011536,140638,7.192480
AIT,AIT,5/15/2013,1101010,226252,4.866300
AIT,AIT,4/30/2013,1237748,157310,7.868209
AIT,AIT,4/15/2013,1268236,205279,6.178109
AIT,AIT,3/28/2013,1245075,189110,6.583867
AIT,AIT,3/15/2013,1199164,166316,7.210154
AIT,AIT,2/28/2013,1221024,184828,6.606272
AIT,AIT,2/15/2013,1251082,176197,7.100473
AIT,AIT,1/31/2013,1333485,224054,5.951623
AIT,AIT,1/15/2013,1296261,182585,7.099493
