filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
THS,THS,12/13/2013,1823031,165858,10.991517
THS,THS,11/29/2013,1820140,199738,9.112638
THS,THS,11/15/2013,1880966,175768,10.701413
THS,THS,10/31/2013,1809650,142261,12.720633
THS,THS,10/15/2013,1377299,178342,7.722797
THS,THS,9/30/2013,1164986,205983,5.655739
THS,THS,9/13/2013,720069,231596,3.109160
THS,THS,8/30/2013,546429,159038,3.435839
THS,THS,8/15/2013,524836,139657,3.758036
THS,THS,7/31/2013,544976,107444,5.072186
THS,THS,7/15/2013,716810,121125,5.917936
THS,THS,6/28/2013,736286,144891,5.081654
THS,THS,6/14/2013,830277,104340,7.957418
THS,THS,5/31/2013,698336,132212,5.281941
THS,THS,5/15/2013,817709,167040,4.895289
THS,THS,4/30/2013,909010,193307,4.702416
THS,THS,4/15/2013,845805,147872,5.719846
THS,THS,3/28/2013,847086,164166,5.159936
THS,THS,3/15/2013,735808,176303,4.173542
THS,THS,2/28/2013,781020,302480,2.582055
THS,THS,2/15/2013,829324,179994,4.607509
THS,THS,1/31/2013,902109,283883,3.177749
THS,THS,1/15/2013,961815,150616,6.385875
