filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTDR,MTDR,12/13/2013,3688162,1009159,3.654689
MTDR,MTDR,11/29/2013,4059597,833777,4.868924
MTDR,MTDR,11/15/2013,4123430,1362113,3.027230
MTDR,MTDR,10/31/2013,3845724,1085893,3.541531
MTDR,MTDR,10/15/2013,3674614,799877,4.593974
MTDR,MTDR,9/30/2013,2941896,907814,3.240637
MTDR,MTDR,9/13/2013,1673765,1911720,1.000000
MTDR,MTDR,8/30/2013,1085641,505359,2.148257
MTDR,MTDR,8/15/2013,1238449,344325,3.596744
MTDR,MTDR,7/31/2013,1324049,271009,4.885627
MTDR,MTDR,7/15/2013,1372530,309943,4.428330
MTDR,MTDR,6/28/2013,783115,903586,1.000000
MTDR,MTDR,6/14/2013,680509,238353,2.855047
MTDR,MTDR,5/31/2013,667286,211232,3.159019
MTDR,MTDR,5/15/2013,667699,214687,3.110104
MTDR,MTDR,4/30/2013,752030,419983,1.790620
MTDR,MTDR,4/15/2013,711215,207957,3.420010
MTDR,MTDR,3/28/2013,763305,192486,3.965509
MTDR,MTDR,3/15/2013,685613,257602,2.661520
MTDR,MTDR,2/28/2013,571950,171562,3.333780
MTDR,MTDR,2/15/2013,509768,165687,3.076693
MTDR,MTDR,1/31/2013,503824,172636,2.918418
MTDR,MTDR,1/15/2013,504533,200623,2.514831
