filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CZR,CZR,12/13/2013,6813415,936022,7.279118
CZR,CZR,11/29/2013,6993515,1266564,5.521644
CZR,CZR,11/15/2013,6402511,1024529,6.249224
CZR,CZR,10/31/2013,6196737,2199554,2.817270
CZR,CZR,10/15/2013,6447983,2081299,3.098057
CZR,CZR,9/30/2013,6818540,2097104,3.251408
CZR,CZR,9/13/2013,9194663,1390167,6.614071
CZR,CZR,8/30/2013,9441180,567490,16.636734
CZR,CZR,8/15/2013,10051326,714345,14.070689
CZR,CZR,7/31/2013,9802645,684880,14.312938
CZR,CZR,7/15/2013,10229525,604542,16.921115
CZR,CZR,6/28/2013,9793350,508914,19.243625
CZR,CZR,6/14/2013,10638350,402854,26.407458
CZR,CZR,5/31/2013,10728663,629477,17.043773
CZR,CZR,5/15/2013,10826503,980764,11.038846
CZR,CZR,4/30/2013,10982664,1236953,8.878805
CZR,CZR,4/15/2013,10402478,526000,19.776574
CZR,CZR,3/28/2013,10529115,1268389,8.301172
CZR,CZR,3/15/2013,10326590,1281483,8.058312
CZR,CZR,2/28/2013,9281992,1344054,6.905967
CZR,CZR,2/15/2013,8919638,2225956,4.007104
CZR,CZR,1/31/2013,6775417,549310,12.334414
CZR,CZR,1/15/2013,6723907,277433,24.236147
