filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GBDC,GBDC,12/13/2013,1551847,239356,6.483426
GBDC,GBDC,11/29/2013,1475956,147538,10.003904
GBDC,GBDC,11/15/2013,1496775,156125,9.587030
GBDC,GBDC,10/31/2013,1684509,187086,9.003929
GBDC,GBDC,10/15/2013,1473955,173882,8.476754
GBDC,GBDC,9/30/2013,1340577,363383,3.689157
GBDC,GBDC,9/13/2013,1428770,377531,3.784510
GBDC,GBDC,8/30/2013,1495562,198969,7.516558
GBDC,GBDC,8/15/2013,1596698,267567,5.967470
GBDC,GBDC,7/31/2013,1768081,192589,9.180592
GBDC,GBDC,7/15/2013,1775950,253964,6.992920
GBDC,GBDC,6/28/2013,1426276,530502,2.688540
GBDC,GBDC,6/14/2013,1285417,319841,4.018925
GBDC,GBDC,5/31/2013,949570,512402,1.853174
GBDC,GBDC,5/15/2013,917858,814185,1.127333
GBDC,GBDC,4/30/2013,1066652,477203,2.235216
GBDC,GBDC,4/15/2013,758274,379248,1.999415
GBDC,GBDC,3/28/2013,533244,184944,2.883273
GBDC,GBDC,3/15/2013,515848,235773,2.187901
GBDC,GBDC,2/28/2013,503132,247543,2.032503
GBDC,GBDC,2/15/2013,526474,201694,2.610261
GBDC,GBDC,1/31/2013,489337,386902,1.264757
GBDC,GBDC,1/15/2013,592355,360219,1.644430
