filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OFLX,OFLX,12/13/2013,27466,4088,6.718689
OFLX,OFLX,11/29/2013,31630,3628,8.718302
OFLX,OFLX,11/15/2013,30806,4749,6.486839
OFLX,OFLX,10/31/2013,38718,3503,11.052812
OFLX,OFLX,10/15/2013,38941,11791,3.302604
OFLX,OFLX,9/30/2013,38942,4826,8.069208
OFLX,OFLX,9/13/2013,41454,2445,16.954601
OFLX,OFLX,8/30/2013,38756,4112,9.425097
OFLX,OFLX,8/15/2013,35502,6003,5.914043
OFLX,OFLX,7/31/2013,42208,6974,6.052194
OFLX,OFLX,7/15/2013,58937,6331,9.309272
OFLX,OFLX,6/28/2013,51998,6648,7.821600
OFLX,OFLX,6/14/2013,56073,3522,15.920784
OFLX,OFLX,5/31/2013,51851,1694,30.608619
OFLX,OFLX,5/15/2013,53725,2885,18.622184
OFLX,OFLX,4/30/2013,54554,2903,18.792284
OFLX,OFLX,4/15/2013,49462,2602,19.009224
OFLX,OFLX,3/28/2013,51250,2327,22.024065
OFLX,OFLX,3/15/2013,49380,4695,10.517572
OFLX,OFLX,2/28/2013,49180,4429,11.104087
OFLX,OFLX,2/15/2013,49297,3505,14.064765
OFLX,OFLX,1/31/2013,51273,3660,14.009016
OFLX,OFLX,1/15/2013,54654,4911,11.128894
