filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LRY,LRY,12/13/2013,1704078,1239772,1.374509
LRY,LRY,11/29/2013,1461895,912864,1.601438
LRY,LRY,11/15/2013,1632456,746816,2.185888
LRY,LRY,10/31/2013,1528446,840006,1.819566
LRY,LRY,10/15/2013,2624854,1054286,2.489698
LRY,LRY,9/30/2013,2715310,801179,3.389143
LRY,LRY,9/13/2013,2698918,768849,3.510336
LRY,LRY,8/30/2013,2758604,1163963,2.370010
LRY,LRY,8/15/2013,2812379,2980352,1.000000
LRY,LRY,7/31/2013,3207115,653208,4.909791
LRY,LRY,7/15/2013,3226152,807270,3.996373
LRY,LRY,6/28/2013,3876736,1375899,2.817602
LRY,LRY,6/14/2013,3512955,900979,3.899042
LRY,LRY,5/31/2013,4010271,690836,5.804954
LRY,LRY,5/15/2013,4254460,568723,7.480724
LRY,LRY,4/30/2013,3956340,714927,5.533908
LRY,LRY,4/15/2013,3931995,847502,4.639511
LRY,LRY,3/28/2013,3648793,748863,4.872444
LRY,LRY,3/15/2013,3943712,822526,4.794635
LRY,LRY,2/28/2013,3820811,1410357,2.709109
LRY,LRY,2/15/2013,4225674,832569,5.075464
LRY,LRY,1/31/2013,3389337,777151,4.361234
LRY,LRY,1/15/2013,3045179,919136,3.313089
