filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VTG,VTG,12/13/2013,15322247,1143512,13.399288
VTG,VTG,11/29/2013,15082279,814753,18.511474
VTG,VTG,11/15/2013,14988235,1164235,12.873891
VTG,VTG,10/31/2013,14553162,1116916,13.029773
VTG,VTG,10/15/2013,14556387,1504694,9.673985
VTG,VTG,9/30/2013,16173083,893866,18.093409
VTG,VTG,9/13/2013,16755387,1234086,13.577163
VTG,VTG,8/30/2013,17101483,938363,18.224805
VTG,VTG,8/15/2013,17053222,1121836,15.201172
VTG,VTG,7/31/2013,16888802,2145122,7.873120
VTG,VTG,7/15/2013,11892207,2683547,4.431526
VTG,VTG,6/28/2013,12294584,1873168,6.563524
VTG,VTG,6/14/2013,12097486,1107079,10.927392
VTG,VTG,5/31/2013,12014246,1705632,7.043868
VTG,VTG,5/15/2013,11224936,546418,20.542764
VTG,VTG,4/30/2013,11664172,419524,27.803349
VTG,VTG,4/15/2013,11276308,664111,16.979553
VTG,VTG,3/28/2013,10809730,508858,21.243117
VTG,VTG,3/15/2013,10759391,1532254,7.021937
VTG,VTG,2/28/2013,9962328,1501749,6.633817
VTG,VTG,2/15/2013,9629029,1370183,7.027550
VTG,VTG,1/31/2013,9951218,768889,12.942334
VTG,VTG,1/15/2013,10206371,822232,12.413006
