filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UEC,UEC,12/13/2013,13754921,413568,33.259152
UEC,UEC,11/29/2013,13681808,759910,18.004511
UEC,UEC,11/15/2013,13391508,639709,20.933750
UEC,UEC,10/31/2013,12900107,797489,16.175906
UEC,UEC,10/15/2013,13178286,418378,31.498516
UEC,UEC,9/30/2013,13021103,702328,18.539917
UEC,UEC,9/13/2013,13166431,577367,22.804267
UEC,UEC,8/30/2013,13558921,422065,32.125196
UEC,UEC,8/15/2013,13773621,440946,31.236526
UEC,UEC,7/31/2013,13602246,889063,15.299530
UEC,UEC,7/15/2013,14467336,532911,27.147753
UEC,UEC,6/28/2013,13937203,821219,16.971360
UEC,UEC,6/14/2013,13816358,557553,24.780349
UEC,UEC,5/31/2013,14068237,839115,16.765565
UEC,UEC,5/15/2013,14029050,589093,23.814661
UEC,UEC,4/30/2013,14338319,574690,24.949658
UEC,UEC,4/15/2013,14084818,568574,24.772181
UEC,UEC,3/28/2013,13591501,473800,28.686157
UEC,UEC,3/15/2013,13541615,421431,32.132461
UEC,UEC,2/28/2013,13401897,573998,23.348334
UEC,UEC,2/15/2013,13167137,467680,28.154159
UEC,UEC,1/31/2013,13373995,632295,21.151512
UEC,UEC,1/15/2013,13354976,575692,23.198127
