filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WIN,WIN,12/13/2013,88474716,6548162,13.511382
WIN,WIN,11/29/2013,88138077,4906759,17.962585
WIN,WIN,11/15/2013,87105360,8811725,9.885166
WIN,WIN,10/31/2013,81652518,4106281,19.884786
WIN,WIN,10/15/2013,84627681,6463490,13.093187
WIN,WIN,9/30/2013,85170747,5259523,16.193626
WIN,WIN,9/13/2013,84805470,4122060,20.573565
WIN,WIN,8/30/2013,85151380,4475638,19.025529
WIN,WIN,8/15/2013,81966058,7519711,10.900161
WIN,WIN,7/31/2013,80704765,8086768,9.979854
WIN,WIN,7/15/2013,78575859,6477265,12.131024
WIN,WIN,6/28/2013,74408842,8339307,8.922665
WIN,WIN,6/14/2013,69785829,8212557,8.497454
WIN,WIN,5/31/2013,72071090,5203331,13.850952
WIN,WIN,5/15/2013,72704921,9334314,7.788995
WIN,WIN,4/30/2013,70809942,5941422,11.918013
WIN,WIN,4/15/2013,75273763,7380116,10.199537
WIN,WIN,3/28/2013,77467785,11586852,6.685835
WIN,WIN,3/15/2013,70273908,6688480,10.506708
WIN,WIN,2/28/2013,70310783,10281803,6.838371
WIN,WIN,2/15/2013,63755503,8165041,7.808351
WIN,WIN,1/31/2013,63925906,6619238,9.657593
WIN,WIN,1/15/2013,63442539,10461028,6.064656
