filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRI,CRI,12/13/2013,2608437,584046,4.466150
CRI,CRI,11/29/2013,3252139,327338,9.935110
CRI,CRI,11/15/2013,3649938,653675,5.583720
CRI,CRI,10/31/2013,4134329,1081874,3.821451
CRI,CRI,10/15/2013,4525953,610525,7.413215
CRI,CRI,9/30/2013,5065240,564269,8.976641
CRI,CRI,9/13/2013,5905546,579157,10.196796
CRI,CRI,8/30/2013,1906702,569902,3.345666
CRI,CRI,8/15/2013,1579357,449833,3.510985
CRI,CRI,7/31/2013,1566586,601712,2.603548
CRI,CRI,7/15/2013,2045389,485053,4.216836
CRI,CRI,6/28/2013,2385420,591466,4.033064
CRI,CRI,6/14/2013,2504892,532113,4.707444
CRI,CRI,5/31/2013,2534053,806390,3.142466
CRI,CRI,5/15/2013,2451074,752958,3.255260
CRI,CRI,4/30/2013,2212060,1117504,1.979465
CRI,CRI,4/15/2013,5062420,912202,5.549670
CRI,CRI,3/28/2013,4894623,575130,8.510464
CRI,CRI,3/15/2013,4714000,792370,5.949241
CRI,CRI,2/28/2013,4272072,1168701,3.655402
CRI,CRI,2/15/2013,4380699,546641,8.013850
CRI,CRI,1/31/2013,4640220,808196,5.741454
CRI,CRI,1/15/2013,4752854,722369,6.579538
