filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NRIM,NRIM,12/13/2013,47653,8917,5.344062
NRIM,NRIM,11/29/2013,56430,8256,6.835029
NRIM,NRIM,11/15/2013,55136,14303,3.854856
NRIM,NRIM,10/31/2013,68493,18969,3.610786
NRIM,NRIM,10/15/2013,75099,11208,6.700482
NRIM,NRIM,9/30/2013,74861,11558,6.476986
NRIM,NRIM,9/13/2013,79049,17207,4.594002
NRIM,NRIM,8/30/2013,74686,15413,4.845650
NRIM,NRIM,8/15/2013,65719,21663,3.033698
NRIM,NRIM,7/31/2013,73863,43039,1.716188
NRIM,NRIM,7/15/2013,102236,18778,5.444456
NRIM,NRIM,6/28/2013,97210,25774,3.771630
NRIM,NRIM,6/14/2013,106874,18212,5.868329
NRIM,NRIM,5/31/2013,94797,6432,14.738340
NRIM,NRIM,5/15/2013,98717,7293,13.535856
NRIM,NRIM,4/30/2013,104310,5747,18.150339
NRIM,NRIM,4/15/2013,96605,8174,11.818571
NRIM,NRIM,3/28/2013,94932,6003,15.814093
NRIM,NRIM,3/15/2013,90501,8904,10.164084
NRIM,NRIM,2/28/2013,96510,10470,9.217765
NRIM,NRIM,2/15/2013,92386,7277,12.695616
NRIM,NRIM,1/31/2013,99344,9827,10.109291
NRIM,NRIM,1/15/2013,107938,13665,7.898866
