filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZLTQ,ZLTQ,12/13/2013,1190216,503518,2.363800
ZLTQ,ZLTQ,11/29/2013,845428,513192,1.647391
ZLTQ,ZLTQ,11/15/2013,1206617,1140308,1.058150
ZLTQ,ZLTQ,10/31/2013,1027997,632226,1.625996
ZLTQ,ZLTQ,10/15/2013,1217463,268103,4.541027
ZLTQ,ZLTQ,9/30/2013,1191783,384293,3.101235
ZLTQ,ZLTQ,9/13/2013,1220114,126869,9.617117
ZLTQ,ZLTQ,8/30/2013,1210295,161525,7.492927
ZLTQ,ZLTQ,8/15/2013,1132517,285327,3.969190
ZLTQ,ZLTQ,7/31/2013,988542,59902,16.502654
ZLTQ,ZLTQ,7/15/2013,1054710,29591,35.642932
ZLTQ,ZLTQ,6/28/2013,1086078,115439,9.408242
ZLTQ,ZLTQ,6/14/2013,1152780,78272,14.727872
ZLTQ,ZLTQ,5/31/2013,1028877,107485,9.572285
ZLTQ,ZLTQ,5/15/2013,1027637,64596,15.908679
ZLTQ,ZLTQ,4/30/2013,1039290,101111,10.278704
ZLTQ,ZLTQ,4/15/2013,1039714,73923,14.064824
ZLTQ,ZLTQ,3/28/2013,1150787,44701,25.744100
ZLTQ,ZLTQ,3/15/2013,1161207,95248,12.191406
ZLTQ,ZLTQ,2/28/2013,1146379,140851,8.138948
ZLTQ,ZLTQ,2/15/2013,1177853,48760,24.156132
ZLTQ,ZLTQ,1/31/2013,1142064,35398,32.263518
ZLTQ,ZLTQ,1/15/2013,1157672,51572,22.447685
