filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNCR,SNCR,12/13/2013,4252760,533018,7.978642
SNCR,SNCR,11/29/2013,3946866,393588,10.027912
SNCR,SNCR,11/15/2013,3549476,641381,5.534115
SNCR,SNCR,10/31/2013,2789613,290866,9.590715
SNCR,SNCR,10/15/2013,2914553,215004,13.555808
SNCR,SNCR,9/30/2013,3395538,313656,10.825675
SNCR,SNCR,9/13/2013,3508216,264222,13.277532
SNCR,SNCR,8/30/2013,3123634,163999,19.046665
SNCR,SNCR,8/15/2013,3232693,414608,7.796987
SNCR,SNCR,7/31/2013,3459800,306339,11.294024
SNCR,SNCR,7/15/2013,3390263,371687,9.121285
SNCR,SNCR,6/28/2013,3494223,316327,11.046237
SNCR,SNCR,6/14/2013,3469860,150578,23.043605
SNCR,SNCR,5/31/2013,3324122,229500,14.484192
SNCR,SNCR,5/15/2013,3258709,281834,11.562512
SNCR,SNCR,4/30/2013,3166546,245752,12.885128
SNCR,SNCR,4/15/2013,3005374,226956,13.242100
SNCR,SNCR,3/28/2013,2905816,235747,12.325994
SNCR,SNCR,3/15/2013,3110464,289380,10.748718
SNCR,SNCR,2/28/2013,3186388,246598,12.921386
SNCR,SNCR,2/15/2013,3145079,437270,7.192533
SNCR,SNCR,1/31/2013,3056592,210216,14.540244
SNCR,SNCR,1/15/2013,3020975,248956,12.134574
