filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HTH,HTH,12/13/2013,891221,363877,2.449237
HTH,HTH,11/29/2013,1138351,504714,2.255438
HTH,HTH,11/15/2013,2136198,455760,4.687112
HTH,HTH,10/31/2013,3470544,322882,10.748645
HTH,HTH,10/15/2013,3918171,369809,10.595121
HTH,HTH,9/30/2013,3567983,728334,4.898828
HTH,HTH,9/13/2013,2564630,368615,6.957476
HTH,HTH,8/30/2013,2374052,258111,9.197795
HTH,HTH,8/15/2013,2324234,394886,5.885835
HTH,HTH,7/31/2013,2547611,339626,7.501225
HTH,HTH,7/15/2013,3017771,412165,7.321755
HTH,HTH,6/28/2013,2257103,746931,3.021836
HTH,HTH,6/14/2013,2154690,298085,7.228442
HTH,HTH,5/31/2013,2086872,404812,5.155163
HTH,HTH,5/15/2013,1848024,565889,3.265701
HTH,HTH,4/30/2013,1678054,200680,8.361840
HTH,HTH,4/15/2013,1564323,294948,5.303725
HTH,HTH,3/28/2013,1743129,276711,6.299457
HTH,HTH,3/15/2013,1787195,309620,5.772221
HTH,HTH,2/28/2013,1747223,326960,5.343843
HTH,HTH,2/15/2013,1749023,293754,5.954040
HTH,HTH,1/31/2013,1713277,324869,5.273747
HTH,HTH,1/15/2013,1498523,263847,5.679515
