filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVHI,AVHI,12/13/2013,895160,22604,39.601840
AVHI,AVHI,11/29/2013,897218,13540,66.264254
AVHI,AVHI,11/15/2013,892872,29228,30.548515
AVHI,AVHI,10/31/2013,862887,23995,35.961117
AVHI,AVHI,10/15/2013,862413,28030,30.767499
AVHI,AVHI,9/30/2013,894791,61863,14.464074
AVHI,AVHI,9/13/2013,883656,70389,12.553893
AVHI,AVHI,8/30/2013,862303,32179,26.797073
AVHI,AVHI,8/15/2013,822700,44367,18.543061
AVHI,AVHI,7/31/2013,790285,58370,13.539232
AVHI,AVHI,7/15/2013,762415,65304,11.674859
AVHI,AVHI,6/28/2013,834653,124742,6.691034
AVHI,AVHI,6/14/2013,515723,22311,23.115190
AVHI,AVHI,5/31/2013,483079,12626,38.260653
AVHI,AVHI,5/15/2013,491281,20140,24.393297
AVHI,AVHI,4/30/2013,502575,19957,25.182893
AVHI,AVHI,4/15/2013,484213,24622,19.665868
AVHI,AVHI,3/28/2013,477676,24999,19.107804
AVHI,AVHI,3/15/2013,467713,21154,22.109908
AVHI,AVHI,2/28/2013,450507,23151,19.459505
AVHI,AVHI,2/15/2013,438866,20337,21.579682
AVHI,AVHI,1/31/2013,415718,22928,18.131455
AVHI,AVHI,1/15/2013,428057,26297,16.277788
