filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UTMD,UTMD,12/13/2013,36955,4829,7.652723
UTMD,UTMD,11/29/2013,41219,6980,5.905301
UTMD,UTMD,11/15/2013,41811,4694,8.907329
UTMD,UTMD,10/31/2013,49352,5480,9.005839
UTMD,UTMD,10/15/2013,54336,4014,13.536622
UTMD,UTMD,9/30/2013,57204,5100,11.216471
UTMD,UTMD,9/13/2013,53616,4798,11.174656
UTMD,UTMD,8/30/2013,52096,8701,5.987358
UTMD,UTMD,8/15/2013,46337,6848,6.766501
UTMD,UTMD,7/31/2013,50574,11494,4.400035
UTMD,UTMD,7/15/2013,50524,17857,2.829367
UTMD,UTMD,6/28/2013,50768,9715,5.225733
UTMD,UTMD,6/14/2013,54484,3659,14.890407
UTMD,UTMD,5/31/2013,51181,4261,12.011500
UTMD,UTMD,5/15/2013,55395,3645,15.197531
UTMD,UTMD,4/30/2013,55035,11017,4.995462
UTMD,UTMD,4/15/2013,49183,5404,9.101221
UTMD,UTMD,3/28/2013,48637,4992,9.742989
UTMD,UTMD,3/15/2013,48568,5410,8.977449
UTMD,UTMD,2/28/2013,51234,5178,9.894554
UTMD,UTMD,2/15/2013,46099,2439,18.900779
UTMD,UTMD,1/31/2013,51930,2957,17.561718
UTMD,UTMD,1/15/2013,54796,5500,9.962909
