filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EVC,EVC,12/13/2013,2179929,566038,3.851206
EVC,EVC,11/29/2013,2457575,591906,4.151968
EVC,EVC,11/15/2013,2450329,892683,2.744904
EVC,EVC,10/31/2013,1938559,995070,1.948163
EVC,EVC,10/15/2013,1741201,725022,2.401584
EVC,EVC,9/30/2013,1547617,792762,1.952184
EVC,EVC,9/13/2013,1647203,685010,2.404641
EVC,EVC,8/30/2013,1711311,903828,1.893403
EVC,EVC,8/15/2013,1581066,1399271,1.129921
EVC,EVC,7/31/2013,1464661,1818001,1.000000
EVC,EVC,7/15/2013,1774864,1810119,1.000000
EVC,EVC,6/28/2013,1877405,1997851,1.000000
EVC,EVC,6/14/2013,1433829,1147526,1.249496
EVC,EVC,5/31/2013,1120865,1035944,1.081975
EVC,EVC,5/15/2013,1055705,1431214,1.000000
EVC,EVC,4/30/2013,1244645,941404,1.322116
EVC,EVC,4/15/2013,865357,1230297,1.000000
EVC,EVC,3/28/2013,859126,1080929,1.000000
EVC,EVC,3/15/2013,695551,913920,1.000000
EVC,EVC,2/28/2013,729720,328277,2.222879
EVC,EVC,2/15/2013,683919,319711,2.139179
EVC,EVC,1/31/2013,728686,313594,2.323661
EVC,EVC,1/15/2013,836760,388431,2.154205
